Index,Vapor Pressute (25 ºC) /kPa,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
949,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471197,13.958641,8.548711,4.72447,5.408836,6.604062,3.263691,1.223142,7.416027,2.325656,0.4716,3.026344,6.642858,2.279071,1.787432,3.536293,2.372328,4.436829,5.805612,8.434601,10.317854,8.385782,6.950095,2.710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148766,9.229688,11.67225,11.130622,11.467813,9.984073,9.848923,13.223351,15.070427,9.724128,10.329643,12.933647,7.48122,3.07359,6.860254,5.876493,4.393942,2.864659,1.762196,3.362839,0.932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992711,7.746972,12.438188,11.55235,12.198121,11.044175,11.715099,13.306523,16.919295,8.360859,11.522633,11.881534,5.255496,2.546376,8.172894,7.330045,4.477495,2.649996,2.012385,3.30953,0.886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616262,7.756027,11.649244,12.796521,10.655118,11.268643,13.056562,11.781443,17.530318,9.228963,12.480134,10.139268,6.777129,3.010444,9.203117,6.049279,4.366459,2.328019,2.348234,2.893005,0.55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103947,15.002168,11.582231,14.296321,8.9959,7.102887,2.881028,4.968362,6.147511,2.199165,1.665628,4.824914,5.743468,2.168173,2.3545,3.267972,3.453204,4.210665,8.134508,8.130758,11.252996,8.479894,5.211263,0.322638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140224,4.816667,4.457705,4.315985,10.107733,16.382445,10.749782,10.10326,11.100159,6.232821,8.013663,4.911469,1.924741,0.862156,2.010215,0.913424,2.545386,2.695993,4.677914,5.501722,4.564404,3.465356,1.021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14495,4.773181,4.494144,4.072008,8.125784,15.481725,16.180563,15.333464,13.368175,9.835705,9.017656,9.87786,2.513483,0.908192,1.965412,0.926546,2.554854,2.608066,4.755955,5.421535,4.604498,3.49528,1.064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111705,4.724803,4.407061,4.130027,7.944157,13.80319,18.666108,19.388011,19.734489,11.537993,11.816817,12.917669,3.815932,0.904147,1.976977,0.947866,2.517867,2.66131,4.686422,5.446224,4.598498,3.504619,1.056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759281,7.589498,12.13533,10.961449,6.286194,5.759274,6.049652,9.226546,9.451534,11.070807,8.658427,12.045245,12.205716,7.647655,1.279594,2.03617,2.657317,4.209314,4.33437,4.766059,4.061534,1.974102,0.055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369847,9.593043,12.777836,10.361038,7.050902,5.262723,5.159886,6.785313,4.278066,8.236591,7.017813,11.701736,12.401006,2.296468,1.3391,0.83015,1.808694,1.637938,0.59659,1.504425,1.34942,1.021818,0.679751,1.238822,0.94324,0.489156,0.033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919,1.177104,2.891931,1.86806,2.059055,2.299679,2.767051,2.928068,3.001595,5.872997,9.392099,9.509856,7.725948,7.370218,5.748574,4.682741,5.365117,6.334616,5.618042,6.71142,5.538524,12.144019,10.42183,8.395359,4.549127,0.73439,0.002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263328,1.624666,0.780734,1.076724,0.916338,1.563014,1.330362,3.77053,5.689072,12.611145,15.128674,13.17106,12.517097,11.257438,6.297578,6.974527,7.449696,4.741021,7.401022,6.840732,11.294754,9.547514,6.691732,4.90064,0.350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34676,7.818405,16.395891,17.404043,18.358627,16.414304,17.67788,9.701789,6.967984,7.119348,5.554056,7.536124,6.343477,9.600639,9.419479,7.349754,3.823245,0.084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449253,6.176375,10.287972,13.567559,10.766985,9.043885,7.308896,10.788014,10.967643,9.631335,7.870136,9.438698,12.368913,4.877304,2.072539,0.649307,0.978314,2.081486,0.343148,1.198952,1.609062,1.038485,1.09099,0.167063,1.081746,0.636311,0.174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740746,1.453508,1.973817,4.875618,5.354104,9.887364,11.671804,9.740182,10.058201,7.092361,9.117561,5.597368,3.322762,3.757284,3.122085,1.950145,4.073375,2.081752,2.970514,1.538328,2.61118,0.276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738354,1.410579,1.886491,4.194981,4.114785,9.246794,16.667625,14.435365,12.078132,11.530535,10.866384,9.612141,4.075461,3.729646,3.099552,1.993449,3.926087,2.147217,2.957929,1.617008,2.615295,0.254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435991,1.318502,1.46278,1.244042,4.495031,16.738497,15.613704,16.052313,10.524674,12.016139,20.327097,8.867505,3.457657,4.437176,3.308783,1.832113,2.819944,2.999812,2.982901,1.308999,2.140265,0.710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632068,1.590819,1.336075,3.826714,4.678662,8.675366,19.162968,15.669131,14.529167,12.143856,10.981359,17.51358,7.767227,2.887196,3.299081,2.344023,3.908466,2.557912,2.347873,1.367849,1.383677,0.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665606,1.400791,1.462762,1.574926,5.678519,13.773743,14.760996,13.791837,10.142367,10.591875,14.486429,5.797364,3.922876,3.462444,3.601457,2.695554,2.621686,2.642257,2.74462,1.840861,2.214207,0.733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006071,2.257404,8.891723,14.347297,14.346098,11.543384,17.433727,12.375965,10.042484,2.584791,3.285563,3.426919,2.991607,3.583991,4.305328,1.661243,1.912841,2.149489,3.0984,0.945724,0.175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973184,2.177435,7.268687,12.87899,18.958814,17.814867,18.709085,16.834877,11.754165,6.814854,4.125181,3.093513,3.197893,3.445991,4.410224,1.67888,1.855131,2.261718,3.025864,0.964809,0.159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116446,6.855122,17.192709,20.001835,15.303653,21.790257,14.271581,15.908575,3.56038,2.226462,3.371521,3.358426,4.158936,4.344571,1.178342,1.809011,2.459945,2.829555,1.132122,0.345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842897,4.774139,10.213619,11.871989,8.433075,8.447467,13.073067,10.612126,4.69083,2.075632,4.046286,2.588102,3.722727,3.444265,3.716563,1.56323,1.91752,2.970783,2.182765,1.20085,0.019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099869,4.608913,6.014257,7.96913,5.71272,5.425339,7.947061,5.651299,5.498104,6.453783,8.711394,7.889558,7.272367,6.831059,8.781996,7.858877,7.503448,2.203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289019,13.545642,17.856523,18.151521,19.479806,16.83865,16.651246,8.976134,7.475278,10.342233,8.100527,7.126625,7.991136,2.863677,6.796862,1.336544,0.485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148546,3.103857,3.915317,10.492443,10.385405,9.615974,8.241962,15.667417,8.392932,7.017689,4.744371,6.794683,4.106852,6.281972,7.151577,3.149959,1.506261,6.187737,7.31196,2.932131,0.669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577723,1.660509,1.553854,3.890498,4.459097,7.912967,18.715592,18.811618,18.430348,13.27474,12.337624,14.234834,4.424003,3.721688,3.733679,2.656508,2.805932,2.057399,3.410816,1.492512,2.148489,0.686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907,0.949252,1.923442,1.069777,6.736129,10.772652,12.751306,7.71838,6.630212,8.697045,6.363913,10.010559,10.431217,10.563238,9.775299,13.930194,11.565477,10.10181,1.564896,1.101485,2.838152,0.429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063067,6.904695,14.63395,19.424938,15.979775,15.010081,15.170714,6.633003,1.658187,1.903678,3.252385,3.615698,4.742083,3.681994,1.53357,1.34491,3.088197,2.882,0.985365,0.319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416633,6.73531,10.141029,10.426365,8.768581,7.182327,9.008509,13.050807,8.000029,2.748157,2.413149,1.848881,2.791349,2.974101,2.338737,0.727567,0.472797,0.467234,1.185483,1.435785,1.76995,2.469825,2.693549,5.630354,5.177574,0.680617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218816,4.975864,6.314439,6.46256,5.13619,7.629532,7.027258,4.091588,3.24668,4.085984,5.422513,4.345003,6.830376,12.388507,4.531681,5.883268,5.487768,4.535649,1.610791,0.080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640252,4.505797,3.441102,3.295284,3.896163,2.298924,1.395427,2.832776,2.427073,6.493225,5.656844,6.028826,9.071632,6.097327,10.571578,16.118536,10.602975,10.32207,6.187756,5.773827,2.123032,0.032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363685,1.266225,8.849086,5.706746,4.031326,15.354607,9.973578,4.949983,23.97486,28.339334,29.098864,7.534305,3.690291,4.004892,5.190235,0.945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880048,10.937603,10.454237,7.271897,6.558974,9.014225,9.33521,8.874444,16.765741,12.918399,15.019047,19.07956,12.122785,4.538681,3.469749,4.977562,4.436536,2.250725,0.426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25012,9.089778,5.867546,6.108815,4.992039,5.168072,5.918827,3.214664,10.61332,15.073228,21.58057,36.35499,40.00231,11.64922,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439195,1.489584,1.57497,1.985527,1.871816,2.557241,1.985626,2.005544,4.902966,8.004486,7.341611,7.727297,6.851816,7.909134,4.69482,8.095191,7.65477,8.318962,14.737275,19.731337,13.348392,9.823521,7.063672,1.83507,0.280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073464,2.30608,8.240589,10.542082,9.030923,7.7789,5.381065,5.969758,4.281377,5.954726,8.67393,11.529895,11.172349,14.664521,18.054045,5.444223,0.013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572604,7.224515,8.356212,11.794098,8.350445,6.828112,9.477918,4.033187,3.354602,6.385703,3.652619,1.637324,7.969055,7.590931,7.610755,3.685211,2.405795,1.143146,2.223377,2.516588,1.429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710902,25.745078,8.068998,4.693508,6.008536,9.208765,24.903011,54.996848,20.003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335,4.496889,8.896648,9.873976,17.654261,12.45457,13.350305,10.204037,9.169023,3.347843,8.039064,11.224128,5.929057,7.145231,21.338659,16.000481,6.215249,2.016691,0.539457,1.830576,0.567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,15.1,0.0,0.0,0.0,0.0,0.253927,1.482591,0.475303,1.4124,1.889654,0.354805,0.044966,0.548397,1.736187,0.257298,0.454538,0.671392,0.176293,0.352019,0.930363,3.271059,4.134904,2.459717,1.339896,3.38574,4.701011,7.976979,25.478771,22.864473,3.8774,4.94944,4.852691,1.750852,3.445937,5.873703,2.42506,0.056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506339,4.695763,8.45507,14.104167,12.715565,10.392642,17.147884,11.023876,3.813128,4.079344,2.70556,2.900031,2.250046,0.084318,0.259916,1.160676,0.859856,1.173903,1.684586,1.947622,1.63211,5.417066,4.98201,1.630085,0.414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413119,1.287381,0.298208,1.809066,0.661765,1.074789,1.199246,1.508778,3.838601,7.446212,15.161841,21.319576,22.751539,16.597217,13.002769,9.31339,3.976629,2.138959,2.5891,0.885297,0.844666,0.527256,1.265603,1.515061,1.453977,0.609019,2.334794,2.309478,5.713947,3.857463,2.387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114363,6.913142,11.049314,10.676464,8.056583,7.48116,8.273881,7.630627,7.610044,14.622441,5.715951,14.154891,11.600109,5.427648,3.525938,9.508765,5.460768,3.944394,2.371496,2.549618,2.577732,0.385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969076,3.419264,4.996838,6.585774,7.977707,7.352516,5.829771,4.709075,6.864567,6.716911,6.199227,8.05379,10.993547,8.365077,6.410664,4.499055,2.225366,2.143992,2.111564,2.936323,2.580479,3.246407,5.516513,3.942169,2.442631,0.493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887,0.844825,5.772076,15.413057,14.329233,10.6141,11.061765,10.742113,10.634848,9.283369,10.807252,10.750213,9.090773,11.094627,8.346333,2.500428,4.34026,7.873694,7.999081,7.09044,3.058374,2.548927,2.24594,0.408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024772,6.112846,1.725148,9.434506,2.185208,7.856695,16.157832,27.028839,28.0679,0.008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77011,16.354845,36.792461,52.114703,34.139374,33.432977,30.117294,23.026687,1.913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192602,0.753519,1.434955,0.493665,0.691185,1.170631,1.054866,0.640743,1.439368,1.418395,7.887368,15.14765,18.184783,14.787465,12.418262,10.945973,7.276467,8.10481,6.608596,10.872024,6.705323,9.356582,8.772965,8.785659,4.076859,1.055235,1.111624,0.967453,1.018967,1.639007,1.35194,0.790852,0.159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247351,2.022971,10.366239,17.525606,21.612027,17.151284,17.3762,22.465907,17.562532,7.747777,2.667606,3.249785,2.95677,2.495273,2.015075,0.355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083675,10.471383,21.052674,30.405228,28.482967,25.412058,24.583444,19.98845,9.829887,3.651925,4.085152,2.525285,3.103117,2.370579,1.543565,0.114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184515,1.27475,0.307225,0.75573,1.481955,1.211723,0.392314,0.197401,0.35778,0.948521,0.905704,1.111855,4.70379,4.300301,5.352335,15.964779,29.702687,30.221086,21.609281,16.96103,15.755831,7.131066,2.736962,3.572991,1.865765,1.950926,5.165696,2.493553,4.612303,5.457586,1.951457,0.084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.35267,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701173,5.923125,12.240164,12.928528,11.510514,10.660465,6.745923,6.434365,6.901044,4.776184,2.432102,3.675405,3.780318,1.975775,3.301782,4.308778,3.733797,7.973364,3.499911,7.673551,5.081609,2.466238,0.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712678,9.20177,12.800517,21.760183,26.151695,25.147021,22.394714,16.369465,21.686876,11.398321,14.09221,16.653262,10.323383,5.18581,6.47917,5.084227,3.789733,4.097083,5.877082,9.536565,3.635561,0.382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199634,5.27578,11.170091,23.711985,25.85945,26.126486,23.482109,18.436337,20.291851,10.949251,5.121304,3.85277,5.909822,3.639932,5.88099,5.156961,5.653599,7.073441,3.417593,8.793121,6.878926,0.299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297844,2.751763,5.256119,9.717822,21.384672,47.944627,48.791639,38.693101,31.348967,24.367558,16.878338,6.666033,5.129646,4.35307,6.43404,6.130876,6.251333,2.94281,8.661341,8.729291,0.508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
